3,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
3,2,7,0
1,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,4,7,0
2,3,7,0
2,4,7,0
4,1,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
3,1,7,0
3,2,7,0
3,2,7,0
4,1,7,0
2,3,7,0
3,1,7,0
2,2,7,0
3,2,7,0
2,2,7,0
4,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,4,7,0
3,2,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,2,7,0
3,3,7,0
2,2,7,0
2,3,7,0
4,1,7,0
3,1,7,0
1,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
1,3,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
4,1,7,0
3,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
1,3,7,0
4,2,7,0
3,2,7,0
1,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
4,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,4,7,0
3,2,7,0
3,3,7,0
3,2,7,0
4,2,7,0
1,4,7,0
2,4,7,0
1,3,7,0
1,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,1,7,0
3,1,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,1,7,0
2,2,7,0
3,1,7,0
2,3,7,0
2,2,7,0
3,1,7,0
2,4,7,0
2,4,7,0
2,4,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
1,3,7,0
2,2,7,0
3,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,4,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
1,4,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
1,4,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
3,1,7,0
3,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,1,7,0
1,3,7,0
3,2,7,0
2,2,7,0
2,4,7,0
2,2,7,0
2,3,7,0
3,2,7,0
4,1,7,0
1,4,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
4,1,7,0
2,2,7,0
4,1,7,0
3,2,7,0
2,3,7,0
4,1,7,0
2,3,7,0
3,2,7,0
3,2,7,0
4,2,7,0
3,1,7,0
3,2,7,0
2,3,7,0
2,4,7,0
5,1,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
1,3,7,0
3,1,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,1,7,0
1,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
3,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
1,3,7,0
2,2,7,0
4,2,7,0
2,2,7,0
4,1,7,0
4,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
4,1,7,0
3,1,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
1,3,7,0
1,4,7,0
2,2,7,0
3,2,7,0
4,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
2,2,7,0
1,3,7,0
1,3,7,0
2,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
4,2,7,0
2,2,7,0
3,2,7,0
3,1,7,0
2,3,7,0
3,1,7,0
2,2,7,0
3,1,7,0
3,1,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
1,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
1,3,7,0
1,3,7,0
3,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
5,1,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
1,4,7,0
4,1,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,1,7,0
2,4,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,2,7,0
5,1,7,0
2,2,7,0
2,2,7,0
2,3,7,0
1,4,7,0
1,3,7,0
1,3,7,0
2,4,7,0
2,2,7,0
3,3,7,0
3,2,7,0
2,2,7,0
4,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,1,7,0
2,3,7,0
3,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,1,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
1,4,7,0
2,3,7,0
3,3,7,0
2,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,1,7,0
3,3,7,0
3,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
1,4,7,0
3,1,7,0
2,2,7,0
4,1,7,0
2,2,7,0
2,4,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
4,2,7,0
1,4,7,0
2,2,7,0
2,4,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
4,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
4,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
3,3,7,0
4,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,4,7,0
1,4,7,0
2,2,7,0
2,3,7,0
4,1,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,3,7,0
4,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,2,7,0
2,3,7,0
3,1,7,0
2,3,7,0
1,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,3,7,0
3,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
1,4,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
4,1,7,0
3,2,7,0
1,4,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,1,7,0
2,2,7,0
3,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
1,3,7,0
1,3,7,0
3,1,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,3,7,0
3,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
4,1,7,0
3,1,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
4,1,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,4,7,0
1,3,7,0
2,2,7,0
1,3,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,3,7,0
3,1,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
1,4,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,3,7,0
4,2,7,0
3,2,7,0
3,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
1,4,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
1,3,7,0
2,2,7,0
2,2,7,0
3,1,7,0
4,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
2,2,7,0
3,2,7,0
3,2,7,0
1,4,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
3,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,4,7,0
3,1,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
4,2,7,0
2,2,7,0
4,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,3,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
1,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,4,7,0
2,3,7,0
3,2,7,0
3,1,7,0
3,1,7,0
2,3,7,0
2,2,7,0
4,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
4,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,1,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,1,7,0
1,4,7,0
3,2,7,0
2,2,7,0
3,1,7,0
1,3,7,0
2,3,7,0
2,3,7,0
3,1,7,0
3,2,7,0
2,2,7,0
3,3,7,0
3,3,7,0
2,3,7,0
3,1,7,0
2,2,7,0
3,3,7,0
3,3,7,0
2,2,7,0
1,3,7,0
3,1,7,0
3,2,7,0
1,3,7,0
2,3,7,0
2,3,7,0
3,1,7,0
4,2,7,0
3,2,7,0
2,3,7,0
3,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,4,7,0
3,2,7,0
2,3,7,0
4,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,1,7,0
2,3,7,0
3,1,7,0
2,2,7,0
2,2,7,0
3,2,7,0
1,3,7,0
2,3,7,0
2,3,7,0
2,3,7,0
4,1,7,0
2,3,7,0
3,2,7,0
3,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,1,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
3,2,7,0
3,1,7,0
2,2,7,0
1,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,1,7,0
3,3,7,0
3,1,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,1,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
4,1,7,0
3,3,7,0
3,2,7,0
3,3,7,0
2,2,7,0
3,1,7,0
4,2,7,0
2,2,7,0
3,2,7,0
3,3,7,0
5,1,7,0
2,2,7,0
1,3,7,0
3,2,7,0
3,3,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
1,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
4,1,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
1,4,7,0
4,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
4,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,3,7,0
4,2,7,0
2,2,7,0
3,3,7,0
2,3,7,0
2,3,7,0
3,3,7,0
3,2,7,0
1,3,7,0
2,3,7,0
2,3,7,0
1,3,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
5,1,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
2,4,7,0
1,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
4,2,7,0
3,2,7,0
2,4,7,0
2,3,7,0
2,2,7,0
2,2,7,0
4,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
4,2,7,0
1,4,7,0
2,2,7,0
2,3,7,0
1,3,7,0
2,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,3,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
1,4,7,0
2,3,7,0
2,2,7,0
0,6,7,0
3,1,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,1,7,0
4,1,7,0
3,2,7,0
2,3,7,0
3,3,7,0
3,2,7,0
2,2,7,0
1,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,3,7,0
3,2,7,0
4,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,1,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,3,7,0
1,4,7,0
3,3,7,0
2,2,7,0
1,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,3,7,0
2,3,7,0
3,1,7,0
3,3,7,0
2,3,7,0
3,2,7,0
3,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,3,7,0
4,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
4,1,7,0
3,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
3,2,7,0
1,3,7,0
3,2,7,0
2,4,7,0
2,2,7,0
3,3,7,0
4,1,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
1,4,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,4,7,0
3,2,7,0
3,3,7,0
2,2,7,0
3,3,7,0
2,3,7,0
3,3,7,0
1,4,7,0
1,4,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,4,7,0
2,2,7,0
2,3,7,0
3,3,7,0
2,2,7,0
1,3,7,0
1,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,3,7,0
2,2,7,0
2,3,7,0
3,3,7,0
3,1,7,0
2,4,7,0
2,3,7,0
1,4,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,4,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,1,7,0
3,2,7,0
3,3,7,0
2,3,7,0
3,2,7,0
3,1,7,0
2,2,7,0
3,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
1,3,7,0
2,2,7,0
2,2,7,0
4,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,4,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,4,7,0
2,3,7,0
3,1,7,0
2,3,7,0
2,2,7,0
3,3,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
1,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
4,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
4,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
1,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
3,3,7,0
2,3,7,0
3,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
1,3,7,0
1,4,7,0
4,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
4,1,7,0
3,1,7,0
2,2,7,0
3,1,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,3,7,0
2,2,7,0
4,1,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,3,7,0
3,1,7,0
1,3,7,0
3,1,7,0
2,4,7,0
4,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
3,1,7,0
1,3,7,0
1,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,1,7,0
3,3,7,0
1,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,3,7,0
3,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
1,3,7,0
4,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
3,1,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
3,3,7,0
2,2,7,0
3,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
3,1,7,0
4,1,7,0
3,1,7,0
3,2,7,0
2,2,7,0
1,3,7,0
2,2,7,0
1,4,7,0
2,4,7,0
2,3,7,0
3,2,7,0
4,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,1,7,0
3,3,7,0
3,1,7,0
2,2,7,0
3,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
1,4,7,0
4,2,7,0
2,2,7,0
2,3,7,0
2,4,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
2,2,7,0
1,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,4,7,0
4,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,4,7,0
2,2,7,0
3,1,7,0
2,2,7,0
3,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
1,4,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,4,7,0
2,2,7,0
3,1,7,0
2,2,7,0
3,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
1,4,7,0
2,3,7,0
2,2,7,0
2,3,7,0
4,2,7,0
3,1,7,0
2,2,7,0
3,2,7,0
2,4,7,0
1,4,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,3,7,0
3,2,7,0
2,2,7,0
4,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
1,3,7,0
2,3,7,0
2,2,7,0
1,3,7,0
2,2,7,0
2,2,7,0
4,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,3,7,0
3,1,7,0
2,2,7,0
2,3,7,0
3,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
1,5,7,0
3,2,7,0
3,1,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,3,7,0
4,1,7,0
3,1,7,0
2,3,7,0
2,3,7,0
3,1,7,0
3,2,7,0
3,1,7,0
4,1,7,0
2,3,7,0
3,1,7,0
2,3,7,0
4,2,7,0
1,3,7,0
2,2,7,0
3,1,7,0
2,4,7,0
2,3,7,0
2,3,7,0
3,3,7,0
4,2,7,0
2,4,7,0
1,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
1,3,7,0
2,4,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
1,4,7,0
2,3,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,2,7,0
3,2,7,0
3,3,7,0
2,2,7,0
2,2,7,0
3,3,7,0
2,2,7,0
2,2,7,0
3,1,7,0
3,1,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
4,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
2,2,7,0
4,2,7,0
3,3,7,0
2,2,7,0
1,4,7,0
2,2,7,0
3,3,7,0
2,3,7,0
3,2,7,0
3,1,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,4,7,0
2,2,7,0
3,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
1,4,7,0
3,1,7,0
3,2,7,0
3,2,7,0
3,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,1,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,3,7,0
3,1,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,4,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
1,3,7,0
3,1,7,0
1,3,7,0
2,3,7,0
3,2,7,0
1,3,7,0
2,2,7,0
3,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
1,5,7,0
2,2,7,0
2,2,7,0
5,1,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,3,7,0
2,2,7,0
2,2,7,0
1,3,7,0
2,4,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,1,7,0
1,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,4,7,0
2,2,7,0
3,2,7,0
2,3,7,0
4,2,7,0
3,2,7,0
3,2,7,0
4,1,7,0
4,1,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,4,7,0
3,2,7,0
1,3,7,0
3,1,7,0
3,1,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,4,7,0
2,2,7,0
3,1,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
1,4,7,0
3,1,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
4,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,1,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
1,3,7,0
3,2,7,0
2,3,7,0
2,4,7,0
2,3,7,0
3,1,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
3,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,3,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
4,2,7,0
2,4,7,0
2,2,7,0
2,2,7,0
2,3,7,0
4,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
4,1,7,0
3,2,7,0
2,2,7,0
