4,3,10,0
4,3,10,0
3,4,10,0
3,5,10,0
3,4,10,0
3,5,10,0
4,3,10,0
5,4,10,0
5,3,10,0
4,3,10,0
6,3,10,0
3,4,10,0
4,3,10,0
5,3,10,0
5,3,10,0
4,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,3,10,0
4,3,10,0
3,4,10,0
4,5,10,0
5,4,10,0
3,6,10,0
5,5,10,0
4,4,10,0
3,4,10,0
5,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,3,10,0
3,5,10,0
4,3,10,0
4,4,10,0
3,5,10,0
4,3,10,0
5,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
5,4,10,0
4,3,10,0
4,3,10,0
5,4,10,0
4,4,10,0
4,3,10,0
3,5,10,0
4,4,10,0
3,4,10,0
5,3,10,0
5,5,10,0
6,3,10,0
5,3,10,0
6,4,10,0
5,3,10,0
5,3,10,0
4,5,10,0
4,4,10,0
3,5,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
3,4,10,0
4,3,10,0
5,3,10,0
3,5,10,0
3,7,10,0
4,4,10,0
5,5,10,0
3,4,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,5,10,0
4,5,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
3,4,10,0
5,3,10,0
4,5,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,3,10,0
6,5,10,0
3,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
3,4,10,0
3,4,10,0
5,3,10,0
5,3,10,0
4,5,10,0
2,5,10,0
4,5,10,0
4,4,10,0
5,4,10,0
5,3,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,5,10,0
3,6,10,0
4,4,10,0
4,3,10,0
5,4,10,0
4,4,10,0
3,4,10,0
3,5,10,0
5,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
6,3,10,0
5,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,5,10,0
3,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
3,4,10,0
3,5,10,0
4,6,10,0
3,5,10,0
5,4,10,0
5,4,10,0
3,4,10,0
4,4,10,0
5,4,10,0
4,4,10,0
6,3,10,0
4,3,10,0
4,4,10,0
3,4,10,0
5,3,10,0
3,4,10,0
4,3,10,0
4,3,10,0
4,3,10,0
5,3,10,0
5,4,10,0
4,4,10,0
4,5,10,0
4,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
5,5,10,0
4,4,10,0
4,5,10,0
4,5,10,0
3,5,10,0
4,4,10,0
4,4,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,3,10,0
5,5,10,0
4,6,10,0
5,3,10,0
5,3,10,0
4,3,10,0
4,3,10,0
4,4,10,0
5,4,10,0
3,5,10,0
4,6,10,0
5,4,10,0
3,5,10,0
4,4,10,0
3,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
5,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,4,10,0
6,2,10,0
3,5,10,0
3,5,10,0
3,4,10,0
6,2,10,0
3,5,10,0
4,4,10,0
5,3,10,0
4,5,10,0
4,4,10,0
6,2,10,0
3,4,10,0
3,4,10,0
4,5,10,0
3,5,10,0
5,3,10,0
4,3,10,0
5,4,10,0
5,3,10,0
4,6,10,0
4,4,10,0
3,5,10,0
4,4,10,0
4,5,10,0
4,4,10,0
6,3,10,0
4,3,10,0
4,4,10,0
4,4,10,0
3,7,10,0
3,4,10,0
4,4,10,0
4,5,10,0
4,3,10,0
4,4,10,0
3,5,10,0
6,4,10,0
3,4,10,0
4,4,10,0
4,3,10,0
5,3,10,0
5,3,10,0
5,3,10,0
4,4,10,0
3,5,10,0
4,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,5,10,0
4,4,10,0
4,3,10,0
3,4,10,0
3,5,10,0
4,4,10,0
4,4,10,0
4,4,10,0
5,4,10,0
3,6,10,0
5,4,10,0
4,4,10,0
5,4,10,0
4,5,10,0
6,3,10,0
4,3,10,0
5,4,10,0
4,4,10,0
3,5,10,0
4,3,10,0
4,3,10,0
5,3,10,0
4,3,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
6,5,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
5,4,10,0
3,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
5,4,10,0
4,4,10,0
5,3,10,0
5,3,10,0
3,4,10,0
3,4,10,0
5,3,10,0
5,4,10,0
4,3,10,0
5,2,10,0
4,4,10,0
4,4,10,0
6,3,10,0
5,3,10,0
4,3,10,0
5,4,10,0
4,5,10,0
3,5,10,0
3,4,10,0
5,3,10,0
3,5,10,0
5,3,10,0
5,3,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,5,10,0
4,6,10,0
4,4,10,0
3,4,10,0
3,5,10,0
3,4,10,0
4,3,10,0
4,4,10,0
5,3,10,0
5,3,10,0
4,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,4,10,0
6,4,10,0
5,4,10,0
3,5,10,0
4,4,10,0
5,3,10,0
4,4,10,0
5,3,10,0
4,3,10,0
5,3,10,0
3,4,10,0
5,3,10,0
3,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,3,10,0
4,3,10,0
4,6,10,0
3,5,10,0
5,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,5,10,0
5,4,10,0
3,4,10,0
3,4,10,0
4,4,10,0
3,5,10,0
4,4,10,0
4,4,10,0
4,3,10,0
5,5,10,0
3,4,10,0
4,3,10,0
5,4,10,0
3,4,10,0
4,4,10,0
4,3,10,0
4,5,10,0
4,3,10,0
4,4,10,0
5,3,10,0
6,3,10,0
4,3,10,0
5,6,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,3,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,6,10,0
3,4,10,0
5,3,10,0
4,4,10,0
4,4,10,0
3,5,10,0
3,4,10,0
5,3,10,0
3,4,10,0
4,4,10,0
3,5,10,0
4,5,10,0
4,4,10,0
4,5,10,0
6,3,10,0
4,3,10,0
7,3,10,0
4,3,10,0
5,3,10,0
3,5,10,0
4,4,10,0
3,4,10,0
5,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,5,10,0
4,4,10,0
5,3,10,0
3,4,10,0
3,4,10,0
3,4,10,0
4,3,10,0
3,5,10,0
4,3,10,0
3,4,10,0
3,4,10,0
4,4,10,0
5,4,10,0
4,3,10,0
5,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,3,10,0
5,5,10,0
4,4,10,0
3,4,10,0
3,5,10,0
4,5,10,0
5,3,10,0
4,4,10,0
4,3,10,0
3,5,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,3,10,0
3,5,10,0
4,4,10,0
4,3,10,0
5,5,10,0
4,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,5,10,0
4,4,10,0
4,5,10,0
3,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
3,5,10,0
4,3,10,0
3,4,10,0
3,5,10,0
3,5,10,0
3,4,10,0
4,3,10,0
5,3,10,0
4,3,10,0
5,4,10,0
4,5,10,0
5,3,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
3,4,10,0
5,3,10,0
3,4,10,0
3,4,10,0
4,4,10,0
3,5,10,0
5,3,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
3,4,10,0
6,4,10,0
6,3,10,0
4,4,10,0
4,4,10,0
3,4,10,0
5,3,10,0
6,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
6,3,10,0
4,4,10,0
5,3,10,0
3,4,10,0
3,4,10,0
5,4,10,0
3,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
3,4,10,0
4,4,10,0
4,4,10,0
3,5,10,0
4,4,10,0
3,4,10,0
4,5,10,0
3,5,10,0
5,4,10,0
5,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
5,3,10,0
5,3,10,0
3,4,10,0
4,4,10,0
6,3,10,0
3,5,10,0
5,4,10,0
6,4,10,0
5,4,10,0
4,3,10,0
4,5,10,0
6,3,10,0
4,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
3,5,10,0
4,4,10,0
3,4,10,0
4,4,10,0
5,4,10,0
3,5,10,0
5,3,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,3,10,0
4,4,10,0
5,3,10,0
3,5,10,0
4,3,10,0
5,3,10,0
3,4,10,0
5,4,10,0
4,3,10,0
3,4,10,0
5,3,10,0
3,4,10,0
5,3,10,0
4,4,10,0
4,3,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,5,10,0
4,3,10,0
5,3,10,0
4,3,10,0
3,4,10,0
6,3,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,4,10,0
6,3,10,0
4,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
5,3,10,0
3,4,10,0
5,3,10,0
4,5,10,0
3,4,10,0
4,4,10,0
3,5,10,0
3,4,10,0
5,5,10,0
4,4,10,0
5,4,10,0
3,4,10,0
5,4,10,0
4,4,10,0
2,5,10,0
5,4,10,0
3,4,10,0
3,6,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
5,3,10,0
4,4,10,0
3,4,10,0
5,3,10,0
4,3,10,0
4,4,10,0
5,3,10,0
4,3,10,0
5,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,4,10,0
3,5,10,0
4,4,10,0
3,4,10,0
3,6,10,0
4,4,10,0
3,4,10,0
5,4,10,0
4,4,10,0
3,5,10,0
4,3,10,0
3,4,10,0
3,4,10,0
5,4,10,0
4,4,10,0
3,4,10,0
3,6,10,0
6,3,10,0
5,4,10,0
4,3,10,0
4,4,10,0
3,4,10,0
5,2,10,0
5,4,10,0
6,2,10,0
5,4,10,0
4,4,10,0
3,4,10,0
4,5,10,0
3,4,10,0
5,3,10,0
4,5,10,0
4,4,10,0
4,4,10,0
4,4,10,0
3,7,10,0
4,3,10,0
5,3,10,0
3,5,10,0
4,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,4,10,0
3,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,3,10,0
5,3,10,0
4,4,10,0
4,5,10,0
3,5,10,0
5,3,10,0
4,3,10,0
5,4,10,0
3,5,10,0
3,4,10,0
4,4,10,0
6,4,10,0
3,5,10,0
4,4,10,0
3,5,10,0
5,3,10,0
3,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
3,5,10,0
4,3,10,0
4,3,10,0
5,4,10,0
5,4,10,0
3,4,10,0
3,5,10,0
5,3,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,4,10,0
3,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
3,4,10,0
5,3,10,0
4,4,10,0
3,4,10,0
3,5,10,0
6,3,10,0
4,6,10,0
4,4,10,0
3,4,10,0
6,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
3,5,10,0
3,4,10,0
3,5,10,0
3,4,10,0
5,4,10,0
4,4,10,0
5,4,10,0
4,4,10,0
3,4,10,0
6,4,10,0
3,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,3,10,0
3,4,10,0
5,4,10,0
4,3,10,0
4,3,10,0
4,4,10,0
4,4,10,0
5,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,3,10,0
5,3,10,0
4,3,10,0
4,3,10,0
5,3,10,0
6,3,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
5,3,10,0
4,3,10,0
5,5,10,0
5,4,10,0
3,4,10,0
4,3,10,0
5,4,10,0
6,3,10,0
3,5,10,0
3,4,10,0
3,5,10,0
4,4,10,0
5,5,10,0
3,4,10,0
4,4,10,0
4,5,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,3,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,5,10,0
4,4,10,0
2,7,10,0
4,4,10,0
3,4,10,0
4,3,10,0
5,3,10,0
4,3,10,0
5,3,10,0
6,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,4,10,0
5,5,10,0
4,3,10,0
4,3,10,0
3,4,10,0
5,3,10,0
4,4,10,0
4,3,10,0
4,4,10,0
5,3,10,0
3,4,10,0
5,3,10,0
7,3,10,0
4,5,10,0
4,3,10,0
5,3,10,0
4,4,10,0
4,4,10,0
7,2,10,0
3,4,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,3,10,0
4,3,10,0
4,3,10,0
3,6,10,0
3,4,10,0
3,4,10,0
4,6,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
3,5,10,0
5,4,10,0
4,3,10,0
5,3,10,0
5,3,10,0
4,5,10,0
3,4,10,0
4,3,10,0
5,3,10,0
4,3,10,0
3,5,10,0
3,4,10,0
4,5,10,0
4,4,10,0
3,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,4,10,0
5,4,10,0
5,4,10,0
4,3,10,0
3,4,10,0
3,5,10,0
6,3,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,6,10,0
4,3,10,0
6,3,10,0
3,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
3,4,10,0
4,4,10,0
4,6,10,0
4,4,10,0
3,4,10,0
5,3,10,0
4,3,10,0
4,4,10,0
3,5,10,0
5,4,10,0
4,3,10,0
5,3,10,0
4,3,10,0
4,4,10,0
3,5,10,0
4,3,10,0
4,4,10,0
5,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
5,4,10,0
4,3,10,0
3,4,10,0
5,3,10,0
4,5,10,0
4,4,10,0
5,3,10,0
3,5,10,0
3,4,10,0
3,4,10,0
4,4,10,0
5,3,10,0
3,4,10,0
5,3,10,0
4,4,10,0
4,5,10,0
4,4,10,0
5,3,10,0
3,4,10,0
3,4,10,0
4,5,10,0
3,4,10,0
4,4,10,0
4,3,10,0
5,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,4,10,0
4,3,10,0
5,3,10,0
4,3,10,0
4,3,10,0
3,4,10,0
5,3,10,0
4,3,10,0
4,4,10,0
3,6,10,0
4,4,10,0
4,3,10,0
4,3,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,4,10,0
3,4,10,0
4,3,10,0
6,3,10,0
5,5,10,0
3,4,10,0
3,4,10,0
4,4,10,0
5,4,10,0
4,3,10,0
5,3,10,0
3,4,10,0
4,5,10,0
5,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
3,4,10,0
6,3,10,0
5,4,10,0
4,5,10,0
4,3,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,3,10,0
3,4,10,0
3,4,10,0
5,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
4,3,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
5,3,10,0
4,4,10,0
5,4,10,0
4,4,10,0
5,4,10,0
4,4,10,0
4,3,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
3,4,10,0
4,4,10,0
4,3,10,0
4,3,10,0
4,5,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,5,10,0
4,4,10,0
5,3,10,0
3,4,10,0
5,3,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,3,10,0
4,4,10,0
3,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
4,4,10,0
5,3,10,0
5,4,10,0
5,4,10,0
4,5,10,0
3,5,10,0
3,4,10,0
4,4,10,0
4,3,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,4,10,0
3,4,10,0
4,5,10,0
3,4,10,0
3,4,10,0
4,4,10,0
3,4,10,0
5,3,10,0
4,4,10,0
3,6,10,0
5,4,10,0
3,4,10,0
5,4,10,0
4,4,10,0
4,5,10,0
4,4,10,0
3,4,10,0
3,4,10,0
3,4,10,0
4,4,10,0
5,4,10,0
5,3,10,0
4,4,10,0
4,3,10,0
6,3,10,0
5,4,10,0
4,5,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
6,3,10,0
4,4,10,0
7,2,10,0
4,4,10,0
5,3,10,0
5,4,10,0
3,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
5,4,10,0
4,3,10,0
3,5,10,0
4,4,10,0
3,5,10,0
3,5,10,0
3,4,10,0
4,7,10,0
3,4,10,0
4,5,10,0
4,3,10,0
4,3,10,0
3,5,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,4,10,0
4,5,10,0
4,3,10,0
5,4,10,0
4,4,10,0
4,3,10,0
5,3,10,0
4,3,10,0
6,3,10,0
5,3,10,0
3,4,10,0
5,4,10,0
4,4,10,0
6,3,10,0
3,4,10,0
3,4,10,0
5,3,10,0
4,4,10,0
3,4,10,0
4,3,10,0
4,4,10,0
5,3,10,0
3,4,10,0
5,4,10,0
3,4,10,0
4,3,10,0
5,4,10,0
4,4,10,0
4,3,10,0
5,3,10,0
5,3,10,0
4,4,10,0
5,3,10,0
4,3,10,0
4,3,10,0
5,4,10,0
4,4,10,0
3,4,10,0
3,4,10,0
3,4,10,0
5,3,10,0
4,4,10,0
5,3,10,0
3,4,10,0
3,4,10,0
4,3,10,0
4,5,10,0
4,3,10,0
4,4,10,0
4,4,10,0
3,4,10,0
4,3,10,0
5,4,10,0
4,3,10,0
4,3,10,0
4,5,10,0
4,3,10,0
4,4,10,0
4,3,10,0
5,3,10,0
5,4,10,0
3,4,10,0
4,3,10,0
3,5,10,0
4,3,10,0
4,3,10,0
5,3,10,0
4,3,10,0
5,3,10,0
5,3,10,0
4,3,10,0
4,4,10,0
3,5,10,0
3,4,10,0
5,4,10,0
4,4,10,0
3,4,10,0
6,3,10,0
5,3,10,0
4,4,10,0
4,4,10,0
5,3,10,0
5,3,10,0
5,4,10,0
3,5,10,0
5,3,10,0
4,4,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,5,10,0
5,4,10,0
4,4,10,0
4,4,10,0
4,3,10,0
3,4,10,0
4,4,10,0
4,4,10,0
5,3,10,0
5,3,10,0
3,5,10,0
3,5,10,0
4,4,10,0
4,3,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,3,10,0
4,5,10,0
3,4,10,0
3,4,10,0
4,3,10,0
5,4,10,0
3,4,10,0
4,4,10,0
4,3,10,0
5,4,10,0
6,3,10,0
4,6,10,0
4,4,10,0
5,3,10,0
8,3,10,0
4,4,10,0
5,5,10,0
4,4,10,0
4,3,10,0
3,6,10,0
5,4,10,0
4,3,10,0
4,4,10,0
3,5,10,0
4,4,10,0
6,3,10,0
5,3,10,0
4,4,10,0
4,4,10,0
5,3,10,0
4,3,10,0
5,5,10,0
4,3,10,0
6,3,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,3,10,0
3,4,10,0
3,5,10,0
4,3,10,0
3,4,10,0
3,6,10,0
4,3,10,0
4,4,10,0
5,3,10,0
4,4,10,0
4,3,10,0
4,4,10,0
4,3,10,0
4,4,10,0
6,4,10,0
3,4,10,0
5,6,10,0
3,4,10,0
4,5,10,0
5,4,10,0
5,3,10,0
5,3,10,0
4,3,10,0
5,3,10,0
5,3,10,0
5,4,10,0
4,4,10,0
5,3,10,0
4,4,9,0
4,3,9,0
3,4,9,0
4,4,9,0
5,3,9,0
4,3,9,0
4,4,9,0
3,4,9,0
4,4,9,0
4,4,9,0
4,4,9,0
4,4,9,0
4,3,9,0
5,3,9,0
7,3,9,0
4,3,9,0
4,3,9,0
4,4,9,0
5,3,9,0
4,4,9,0
5,3,9,0
5,3,9,0
4,4,9,0
4,3,9,0
4,4,9,0
4,4,9,0
4,4,9,0
3,5,9,0
4,3,9,0
4,3,9,0
4,3,9,0
4,4,9,0
4,4,9,0
3,3,9,0
3,5,9,0
4,3,9,0
2,5,9,0
3,4,9,0
3,4,9,0
5,3,9,0
3,3,9,0
3,4,9,0
4,3,9,0
4,3,9,0
5,4,9,0
3,4,9,0
4,3,9,0
4,3,9,0
4,4,9,0
4,4,9,0
4,3,9,0
4,3,9,0
3,4,9,0
4,4,9,0
5,4,9,0
4,4,9,0
4,4,9,0
4,3,9,0
5,2,9,0
4,3,9,0
3,4,9,0
3,4,9,0
3,4,9,0
5,3,9,0
4,3,9,0
3,4,9,0
4,4,9,0
4,4,9,0
3,4,9,0
4,4,9,0
5,3,9,0
5,3,9,0
4,3,9,0
4,4,9,0
3,3,9,0
4,4,9,0
4,4,9,0
4,3,9,0
3,4,9,0
4,3,9,0
3,5,9,0
2,5,9,0
3,4,9,0
3,3,9,0
3,4,9,0
4,4,9,0
3,4,9,0
5,3,9,0
5,3,9,0
3,4,9,0
4,3,9,0
3,4,9,0
5,4,9,0
4,3,9,0
3,4,9,0
6,3,9,0
4,4,9,0
4,3,9,0
3,5,9,0
5,3,9,0
4,3,9,0
5,4,9,0
4,5,9,0
3,4,9,0
4,3,9,0
4,4,9,0
3,3,9,0
3,4,9,0
3,3,9,0
5,3,9,0
4,4,9,0
5,4,9,0
4,3,9,0
4,3,9,0
5,3,9,0
3,4,9,0
4,4,9,0
4,4,9,0
3,4,9,0
4,3,9,0
4,3,9,0
3,4,9,0
6,2,9,0
3,3,9,0
3,4,9,0
3,5,9,0
6,3,9,0
3,4,9,0
4,3,9,0
4,4,9,0
3,4,9,0
3,4,9,0
4,3,9,0
4,3,9,0
4,3,9,0
3,4,9,0
5,4,9,0
3,4,9,0
4,4,9,0
4,4,9,0
3,4,9,0
3,4,9,0
4,4,9,0
4,4,9,0
3,4,9,0
3,4,9,0
6,2,9,0
4,3,9,0
5,3,9,0
4,6,9,0
4,4,9,0
3,4,9,0
4,3,9,0
4,5,9,0
3,4,9,0
3,4,9,0
3,4,9,0
3,4,9,0
4,3,9,0
4,3,9,0
4,4,9,0
4,4,9,0
4,3,9,0
5,3,9,0
3,3,9,0
5,3,9,0
4,4,9,0
3,5,9,0
4,5,9,0
3,4,9,0
3,4,9,0
4,3,9,0
4,4,9,0
4,4,9,0
5,3,9,0
4,4,9,0
4,3,9,0
4,4,9,0
3,4,9,0
4,3,9,0
4,4,9,0
5,3,9,0
4,3,9,0
3,4,9,0
3,4,9,0
4,4,9,0
3,4,9,0
3,4,9,0
4,4,9,0
4,3,9,0
5,3,9,0
4,3,9,0
4,4,9,0
6,2,9,0
4,3,9,0
4,4,9,0
4,3,9,0
3,4,9,0
3,4,9,0
6,3,9,0
4,5,9,0
2,6,9,0
4,4,9,0
4,4,9,0
5,3,9,0
4,4,9,0
3,4,9,0
4,3,9,0
5,4,9,0
3,4,9,0
4,3,9,0
4,3,9,0
3,5,9,0
4,4,9,0
4,4,9,0
4,3,9,0
5,3,9,0
4,4,9,0
4,3,9,0
4,3,9,0
3,5,9,0
3,4,9,0
4,4,9,0
3,4,9,0
4,4,9,0
4,4,9,0
4,3,9,0
3,4,9,0
4,3,9,0
3,4,9,0
4,3,9,0
4,4,9,0
5,3,9,0
3,4,9,0
4,3,9,0
4,6,9,0
3,5,9,0
3,4,9,0
4,4,9,0
3,4,9,0
4,3,9,0
3,4,9,0
3,5,9,0
4,3,9,0
4,3,9,0
4,3,9,0
4,4,9,0
4,4,9,0
4,3,9,0
4,3,9,0
3,3,9,0
3,4,9,0
5,2,9,0
3,4,9,0
4,3,9,0
3,4,9,0
3,4,9,0
3,4,9,0
4,4,9,0
4,3,9,0
3,4,9,0
3,3,9,0
3,4,9,0
3,4,9,0
4,3,9,0
4,3,9,0
4,4,9,0
5,3,9,0
5,4,9,0
4,5,9,0
2,5,9,0
3,4,9,0
4,3,9,0
4,4,9,0
4,4,9,0
4,4,9,0
4,4,9,0
3,5,9,0
5,3,9,0
3,4,9,0
3,4,9,0
4,4,9,0
4,4,9,0
4,4,9,0
4,3,9,0
5,3,9,0
3,4,9,0
3,4,9,0
5,3,9,0
3,3,9,0
4,4,9,0
4,4,9,0
3,4,9,0
6,4,9,0
3,4,9,0
5,3,9,0
4,3,9,0
3,4,9,0
3,4,9,0
4,4,9,0
4,3,9,0
4,4,9,0
5,5,9,0
5,3,9,0
3,4,9,0
6,3,9,0
4,3,9,0
4,3,9,0
4,3,9,0
4,3,9,0
5,3,9,0
4,3,9,0
4,4,9,0
4,3,9,0
4,4,9,0
3,4,9,0
4,4,9,0
3,5,9,0
2,6,9,0
4,3,9,0
6,3,9,0
4,3,9,0
3,4,9,0
4,3,9,0
4,3,9,0
4,4,9,0
4,3,9,0
4,4,9,0
4,4,9,0
3,3,9,0
4,4,9,0
3,4,9,0
3,4,9,0
4,3,9,0
4,4,9,0
5,4,9,0
4,4,9,0
4,3,9,0
3,4,9,0
5,2,9,0
4,3,9,0
3,4,9,0
4,3,9,0
4,4,9,0
4,3,9,0
4,4,9,0
4,3,9,0
3,5,9,0
3,4,9,0
4,4,9,0
3,4,9,0
3,4,9,0
4,4,9,0
4,3,9,0
4,4,9,0
3,4,9,0
5,3,9,0
4,3,9,0
4,4,9,0
3,4,9,0
4,4,9,0
3,4,9,0
4,3,9,0
3,4,9,0
4,4,9,0
4,4,9,0
4,4,9,0
4,3,9,0
3,6,9,0
6,2,9,0
4,3,9,0
4,4,9,0
6,2,9,0
6,3,9,0
4,3,9,0
5,3,9,0
5,3,9,0
3,4,9,0
4,3,9,0
5,3,9,0
3,3,9,0
5,4,9,0
3,4,9,0
4,3,9,0
3,4,9,0
5,3,9,0
4,3,9,0
3,4,9,0
5,3,9,0
6,4,9,0
4,5,9,0
4,3,9,0
4,3,9,0
4,3,9,0
4,4,9,0
3,4,9,0
3,4,9,0
5,4,9,0
3,3,9,0
4,3,9,0
5,4,9,0
3,4,9,0
4,5,9,0
6,2,9,0
3,4,9,0
4,4,9,0
4,3,9,0
5,3,9,0
4,3,9,0
3,3,9,0
3,4,9,0
4,3,9,0
4,5,9,0
3,4,9,0
3,4,9,0
3,3,9,0
4,3,9,0
4,3,9,0
3,4,9,0
5,3,9,0
5,3,9,0
4,3,9,0
2,7,9,0
5,3,9,0
4,3,9,0
3,5,9,0
